@relation newD
@attribute X1 numeric
@attribute X2 numeric
@attribute class {'1','2'}
@data
1.07857289782811,1.89850958705837,'2'
3.59959050056713,2.36083057887678,'2'
1.23807649165511,2.92182797492473,'2'
1.70033471547208,1.57332577148403,'2'
3.006660127227,2.52708846215118,'2'
1.73986115428469,2.04122623961712,'2'
3.01873515943825,2.06428064079568,'2'
3.03464843993798,2.40015920123646,'2'
3.53725347890931,2.21044919834603,'2'
2.93289895797515,3.8004296713265,'2'
2.91284382251065,3.33443676317403,'2'
1.71199660293226,2.34625663877924,'2'
2.54230884173272,3.27438083141287,'2'
1.91990852064319,2.94728626835676,'2'
2.40051628825185,2.23914926572603,'2'
1.80078142933177,3.26742783636868,'2'
3.20221403218645,3.96975279556755,'2'
3.24996999747745,2.00190438909663,'2'
4.50185266334519,1.60061501011039,'2'
1.61071087026319,3.37272528463877,'2'
2.18025923993079,3.62893420974252,'2'
2.83965952394136,3.19388674944381,'2'
2.1234926261428,2.88178400659682,'2'
1.42101954756586,1.85837749273506,'2'
2.06529661374549,2.05994405456074,'2'
2.72600023794581,0.741851091227439,'2'
3.91374687981462,2.27483260400175,'2'
3.47348670405117,3.07003386597275,'2'
1.34880193285866,3.47909202578614,'2'
0.664952239777572,3.67890025357262,'2'
0.595194851824546,4.35649525242015,'2'
1.21587753114885,2.2290316535186,'2'
4.31057322322197,3.05651687081472,'2'
2.16367877129175,3.12977953498302,'2'
2.88615504238645,3.80244164164418,'2'
3.12650865844442,2.81280527512005,'2'
3.62800215520582,3.57024769613726,'2'
3.40455655054984,2.28168386481199,'2'
2.89313827771014,3.90085631131625,'2'
2.14039503130934,1.62047269764125,'2'
2.79701669729165,1.51083507057441,'2'
2.09244874215626,1.92730186527937,'2'
2.2044981708885,4.27599294409911,'2'
1.20071487885758,3.02463565837649,'2'
1.69105231755135,2.99287049529931,'2'
2.63970753341355,2.8741008594199,'2'
2.08590096650177,4.40434968517488,'2'
2.07177206057242,0.656289890244565,'2'
2.14532719317705,3.68796501422614,'2'
3.27214135290767,3.77726165797159,'2'
4.8233089771059,4.03532722879848,'2'
2.22347948513583,1.90983674857056,'2'
2.22937273414068,1.25642821310731,'2'
0.585035312331775,3.63537612245089,'2'
2.2325798657232,2.82459525514761,'2'
1.87209815914935,2.0417938160733,'2'
3.87801229698634,2.11310242872964,'2'
4.77857691571785,1.52924540887822,'2'
1.66755062093676,4.05887730625541,'2'
1.59459294631382,2.96999979258447,'2'
1.81318791338097,3.39202626780259,'2'
2.39234184596144,1.36744647575452,'2'
3.25237859972622,1.15976526430092,'2'
0.613618348802872,1.52259490377614,'2'
4.10069254632615,2.71061173085227,'2'
2.49564318813924,3.43307941808916,'2'
2.26782698479254,1.92069294197856,'2'
1.53377886793646,4.8908336540621,'2'
2.36745545646822,-0.0519953479903883,'2'
2.46530732109084,3.09714220370809,'2'
1.26505613555594,2.23473338164771,'2'
1.56034603284862,3.59560004862942,'2'
2.63330229918491,2.67358113365117,'2'
1.75607892923453,1.75062929888121,'2'
0.627594766569918,3.60326801980469,'2'
2.74744963449804,2.96695004879347,'2'
0.616957204913435,3.00107180152918,'2'
2.64942428231741,4.00229711190944,'2'
1.97458388572201,4.64556567752356,'2'
2.86058643600475,4.30521104606199,'2'
2.18447757769801,4.00799343841748,'2'
3.04442886519969,2.25129315733946,'2'
2.01337943472339,2.26308881057309,'2'
2.92367185176404,2.61150474686511,'2'
2.07679529962827,1.51858303556924,'2'
4.39951676894638,3.4954731646642,'2'
3.0614889267889,1.83313886990557,'2'
0.834229244923433,2.81176591651632,'2'
3.8747536482914,2.21530828270843,'2'
1.7538253783163,2.60460123895721,'2'
3.00987021833948,2.44141942301397,'2'
2.38543115694411,2.55991859654242,'2'
1.38764024904228,2.97983211643602,'2'
2.84937117130873,2.17629013273685,'2'
2.08958269911735,2.18469332949667,'2'
3.41873853854987,3.16816868251808,'2'
2.94706338139452,3.08226422978299,'2'
3.02270055890083,2.97150570430338,'2'
3.12629675998031,2.36327151750508,'2'
2.75162832728763,2.1707495457101,'2'
1.37707408119339,2.42313516547113,'2'
2.7364482523383,2.67275568028425,'2'
1.53631323717795,2.94639327145317,'2'
2.29518862150949,2.75696538148237,'2'
2.27801661599688,1.68611508547518,'2'
3.70263683973798,4.12819155860359,'2'
2.48890393947279,2.32749490050082,'2'
4.88989551691298,2.66881757499962,'2'
1.40107718168968,2.27009106279869,'2'
3.2761010455032,2.66449436641069,'2'
1.75988361198546,0.893441203568952,'2'
2.40585567841375,1.6077590872514,'2'
3.75300883820859,4.15034009447027,'2'
2.91444522041608,3.71577025281125,'2'
1.91266081265689,3.12402842799735,'2'
2.68946653714733,2.4303455016455,'2'
1.91383759686844,2.5179221277871,'2'
0.817896873768416,1.61751764085216,'2'
3.75851484870789,-0.0209016522102479,'2'
1.76689363609691,0.96689135486527,'2'
2.98797852786055,1.80715974933473,'2'
2.05365930279809,2.22973726867683,'2'
1.85341817498382,2.25343260484779,'2'
4.27513625889005,0.702802638022432,'2'
2.85551583612369,1.81840187413905,'2'
2.38206259315611,1.8711513095465,'2'
3.73082210362911,2.81783189551457,'2'
1.50096041667213,2.03335775644867,'2'
2.28939505732694,2.03465941832814,'2'
1.8705570354787,3.21387456014858,'2'
2.96298887333082,3.11153207949911,'2'
2.16731047296526,3.86665719333515,'2'
2.36417267514386,2.78134063425566,'2'
0.286525736065603,3.2929366093288,'2'
1.85315449913813,3.37569350565449,'2'
3.08348717837835,2.91933970849263,'2'
2.27495639888515,2.32772848528851,'2'
4.64410152199871,1.90537270427494,'2'
2.88754027556117,0.895512987426921,'2'
1.80274799864072,3.5988331752775,'2'
2.11794855857569,2.0919972859505,'2'
2.61624188596756,1.95001223895622,'2'
1.98795795253056,1.15480506529848,'2'
3.4940528009917,2.56584808745555,'2'
3.21730736803538,2.36539627449985,'2'
2.50840233184127,1.79076723377922,'2'
2.11441084453707,2.47187110465316,'2'
2.05250037492225,1.12824826419587,'2'
2.98581178283273,2.67976154827487,'2'
3.71575413393523,2.37893656730545,'2'
3.05253842012291,2.94527780101074,'2'
1.10898989550443,2.41470146390258,'2'
1.47732556482872,2.44109673052322,'2'
2.34150076535172,1.48824015577943,'2'
2.5245975829264,1.15663900117423,'2'
0.367374948701455,2.0847331710458,'2'
2.00955821145334,2.20375145898554,'2'
2.95497626008603,2.27541730168863,'2'
1.99088084245876,3.50099533442298,'2'
4.22803433460829,0.639589922593847,'2'
3.20357968737414,1.86583431231537,'2'
1.13340877502563,0.693686509019699,'2'
2.41768819298655,2.69895393627144,'2'
2.46878518128487,2.31342088018157,'2'
2.24228635117405,1.92277701798514,'2'
3.37190985997738,0.639427892827229,'2'
1.67484217555004,3.40575831063252,'2'
2.65345649869359,1.19174255969632,'2'
1.96692026339728,1.53072813302498,'2'
4.20933463929402,3.18461139490162,'2'
2.48102846308306,1.49386587158829,'2'
2.33272758909322,1.54912842213714,'2'
3.78638804750895,4.03321569046626,'2'
2.91178194969685,2.86541582576044,'2'
2.29934590340102,0.635017849536552,'2'
3.12627286090114,1.89229052393792,'2'
1.29857919843063,2.00356102637582,'2'
3.69823206245088,1.99422851217644,'2'
1.07002145720679,1.63567920221887,'2'
2.76465382052748,3.73403688943923,'2'
3.04671577143186,2.46778298438224,'2'
1.91264540126,3.39680528391581,'2'
3.12551559208465,2.19032583386147,'2'
3.53564364185389,3.69072253743466,'2'
1.87178368321231,2.69136504011976,'2'
3.4611269098492,2.07654394701738,'2'
3.73984812196463,2.52620772911053,'2'
2.88084852892335,4.16516926430672,'2'
2.41037327625567,2.87277929946209,'2'
2.20331526588258,3.86033222910781,'2'
3.7156227300025,3.07720464805545,'2'
3.09789837774293,2.46199767306681,'2'
1.13077937835448,1.67897577818475,'2'
4.20335567669323,2.27639193028837,'2'
3.03621612544759,1.93784046139383,'2'
2.95011045298748,1.57060704311396,'2'
2.29166268454667,3.08008808731862,'2'
5.53953470380512,2.48787920209704,'2'
2.38447474884581,2.02819401877466,'2'
3.36848479852422,1.00155589718566,'2'
3.12045444678182,1.72867533728121,'2'
4.09838898492348,2.46957086730231,'2'
1.89067141221935,1.41703374157308,'2'
1.69895482379403,3.09081510989101,'2'
-0.881515162328874,1.20771733911591,'2'
4.18097362817459,3.69745511126857,'2'
1.54184039352559,3.10607433997506,'2'
3.7468577547587,2.54306219366503,'2'
3.7201574770948,2.53926042613006,'2'
0.450829477915669,2.68773981813054,'2'
0.932327857336223,2.3097458432512,'2'
1.38137030964642,4.08529266711142,'2'
4.52257790489549,2.09958038653659,'2'
3.1258111225407,1.42804930088954,'2'
3.21544980557459,1.91073060441127,'2'
2.85678197829892,3.75500995328977,'2'
2.10282170797294,2.0298212102747,'2'
0.652694229683859,2.17983938512459,'2'
2.96798672774196,2.49605029941916,'2'
3.01809276311789,3.26353405066724,'2'
3.14276219069992,3.61165509528354,'2'
2.27200212451675,1.70755784301883,'2'
2.62105674500121,2.23417616341108,'2'
2.37818142407694,1.39713891147158,'2'
4.0761631389212,2.61998797797594,'2'
2.52092259966302,1.46065262663466,'2'
2.21790406679061,1.90198087949691,'2'
3.40216321271875,2.67814105886988,'2'
-0.508930960652343,3.36092148057386,'2'
1.37049755589933,2.55463231621408,'2'
2.60263610003511,3.52567041994136,'2'
2.73347818728392,2.41174846228271,'2'
4.87037359825571,1.09259332335813,'2'
2.10768024989453,2.94160574619151,'2'
3.98906124966689,0.725530333404921,'2'
3.75853055517701,0.79658665923527,'2'
1.39345025894018,2.84326451512091,'2'
1.78559095674056,3.04284155627595,'2'
2.98986055280174,1.66593887812883,'2'
2.61765289321831,2.97817585966669,'2'
0.80512279789675,1.73481688737643,'2'
1.69773420955871,2.16749812253793,'2'
4.06159559028227,3.1945291005101,'2'
0.603251495768735,2.02018245459979,'2'
1.59564036800528,0.895461346509315,'2'
0.988071665984921,1.39493961032755,'2'
2.91498263162492,0.891057795341876,'2'
2.25054309269829,4.52132946622915,'2'
2.58729522392727,3.25588973513238,'2'
1.59759902992466,1.75327646130679,'2'
2.16689165705995,3.38711489581351,'2'
4.96727025028111,3.69975840177822,'2'
2.49945976116045,2.22062988474992,'2'
0.91952875815647,3.27464342945452,'2'
2.36598439149391,2.1759822200436,'2'
1.75961923103842,2.70308010005798,'2'
3.14943281880574,1.86628155314478,'2'
1.71444795165945,2.28556286540586,'2'
2.02171188336908,4.98534869562463,'2'
1.78573517114899,2.00610227881214,'2'
1.67010500606662,3.29953145385854,'2'
3.97607241651278,3.08383179314012,'2'
1.53900819134666,2.23283498661195,'2'
2.51411118982195,1.85427523969503,'2'
1.21694988658509,1.9061270647648,'2'
2.86226172725472,2.31543651550762,'2'
2.37895419450988,2.88774386786297,'2'
2.19036949425381,2.05254213664398,'2'
3.39867618765489,2.01588489271494,'2'
3.5358351693852,1.87133498254026,'2'
2.47849411531285,2.52275776019477,'2'
3.66557156059034,1.68812752369818,'2'
2.8723110769162,2.50327698665413,'2'
2.79047981471634,1.89088503070625,'2'
1.03027011470623,5.33999486830623,'2'
3.34732139154057,3.30862327741223,'2'
2.37444390228848,2.87804459478531,'2'
2.17543853331874,2.55329927985734,'2'
2.03225792704374,1.9457409537849,'2'
2.57497940652678,2.38577564314725,'2'
2.79395949157709,2.37911090389989,'2'
2.83526009208607,3.59716411237731,'2'
2.39019733804682,4.3373456084865,'2'
2.95098949259417,3.30837819592465,'2'
1.60233073334759,1.51877873691066,'2'
1.97575858639434,1.92389896478709,'2'
2.19753618172702,2.96868337023252,'2'
3.78697930862218,2.43706776316177,'2'
3.67253246349463,3.26134947820454,'2'
2.08053546890929,3.54505297797327,'2'
1.37750918050937,2.98450674195596,'2'
3.07301947715743,3.48787756666096,'2'
-0.218849600910404,1.27467082068971,'2'
0.747841180352669,4.3745965843289,'2'
3.37608115313488,1.70203388778605,'2'
3.00653840633912,2.53823276794729,'2'
3.04051327923387,3.36999562055591,'2'
2.38865662477094,2.05229462183104,'2'
0.809158142092815,1.96406972079008,'2'
1.02962640378791,2.79683341873499,'2'
1.89291803019497,3.93142353006446,'2'
-0.224816629395521,1.62569057119264,'2'
0.11420080661615,2.64052528607267,'2'
3.45707817500581,2.10196135211872,'2'
2.65077931286903,2.93049200030728,'2'
2.95817290190055,2.03359323003026,'2'
2.34349864135531,2.93452253283773,'2'
0.902641062548541,2.01826364113056,'2'
2.79048771979368,3.28732632920802,'2'
4.31569779660304,1.28312129100703,'2'
1.49610186595782,0.731689515804651,'2'
2.77122561613797,1.94361861879984,'2'
2.93518249533822,1.60101798746392,'2'
3.69695953361512,1.88342430602766,'2'
1.37130035193104,2.33553961366606,'2'
1.80740360793241,3.18305336139791,'2'
4.52447832667112,2.82108601614352,'2'
2.17368106650848,1.17384112045706,'2'
2.87605669323737,3.85975931042143,'2'
2.25149862114031,4.31078494195257,'2'
2.15337850439222,2.66624496228858,'2'
1.90682490734683,1.931405801772,'2'
4.39122049698107,2.2987723404866,'2'
2.82198845744433,2.51410038948193,'2'
2.52218119909687,2.24726649939292,'2'
2.34302126299267,1.85033754086817,'2'
2.28674652194822,5.13554335714427,'2'
2.35605816540373,1.07445890186047,'2'
2.21115502877201,1.67806350260042,'2'
4.19627419309998,2.73531840615754,'2'
3.00735818084035,3.71262121668253,'2'
2.31355063421212,1.88684773515804,'2'
2.31705483125297,1.20207848534072,'2'
2.89733091940075,2.48619443583114,'2'
2.90193588795211,2.14682144232475,'2'
2.0525226634745,2.96750412822476,'2'
2.15671271505337,3.9642090339693,'2'
3.01599533280582,1.76671951113854,'2'
2.20122049080885,2.11327741490903,'2'
2.19047704670376,3.15479666080095,'2'
0.739885031293289,2.26601143565008,'2'
2.37254448572884,3.7862873988198,'2'
4.24666864856709,3.10933254635067,'2'
2.99518303717586,0.639597075559019,'2'
1.51575180389037,3.14707741517959,'2'
2.67077143948453,2.41358443846804,'2'
2.01913415307956,1.43702459654262,'2'
2.91022903809584,2.65980635956863,'2'
3.81815321672339,0.877980669786774,'2'
3.0842253031979,3.02835854879869,'2'
1.88986897146482,1.51223753147357,'2'
3.42969002067917,3.01488646325748,'2'
1.00447871243173,3.52408746519738,'2'
4.42818501762569,3.30965097547782,'2'
2.9568219705126,0.57433093745766,'2'
1.33826482583203,1.43373605700937,'2'
3.37477947416317,1.10790849636313,'2'
2.50271674385838,1.67465425996544,'2'
2.22448724088842,3.32809037707203,'2'
3.01773283808809,2.77558191668725,'2'
0.0581434869611104,1.24121842449088,'2'
2.18846957607504,4.96856741898234,'2'
3.16296174429536,4.05512622786497,'2'
2.22662906211926,2.54205901275555,'2'
1.93843769714982,3.38460867920135,'2'
2.31897276679119,1.04569558141029,'2'
2.75226947046358,2.62027892398781,'2'
2.96998668205294,0.424238957731554,'2'
4.69718788948111,2.21951260036069,'2'
4.2649749980095,2.26039294131931,'2'
2.90012567614545,2.46715720322475,'2'
2.73288361610927,2.35784214251586,'2'
2.00692848994459,0.945093451537129,'2'
3.85377710846222,2.0911255574653,'2'
3.26409494498827,3.46889080885957,'2'
2.49236420499993,1.48361339948137,'2'
2.52685998848088,2.62097552181201,'2'
2.70456100107234,1.8252226163397,'2'
2.62654779518874,2.85741152476289,'2'
2.9462812124585,2.16579254048481,'2'
3.22363260396384,-0.125732002840909,'2'
2.87579191187485,4.3229238372972,'2'
4.11274866964313,1.74406300541729,'2'
2.73313327068343,0.271207894191314,'2'
2.58556144417051,4.68707592501332,'2'
1.86771185877047,1.84082489850012,'2'
1.45710939145969,2.13291079995842,'2'
0.939032908707933,2.52261621768022,'2'
3.54613473724144,2.9411398000495,'2'
3.06143798884171,2.97895965417201,'2'
2.78073530343649,0.446718955263605,'2'
1.63609428351306,1.52963117726029,'2'
2.94593025023831,1.46599942779522,'2'
4.16127930660135,2.49880094601463,'2'
2.22730524295267,0.0515721930107338,'2'
2.15689816478092,2.82619229528354,'2'
1.82462135776878,2.47591459647543,'2'
2.60628310531883,4.14775620455487,'2'
2.40290873944504,1.85299266882024,'2'
2.92451026775714,1.93567557641905,'2'
2.85917941510965,2.06564986143687,'2'
3.41172000566563,2.83828717065172,'2'
2.23613453594721,2.90176280566074,'2'
0.478714592997711,2.29103863977141,'2'
1.43071667869162,1.04071817893623,'2'
3.05243152437909,2.73273110268167,'2'
3.33511205571318,3.35441221067247,'2'
3.75208155103119,3.14051045071866,'2'
2.55720838398543,2.77858785700693,'2'
2.17019041587572,4.05250536822784,'2'
1.07095560364876,4.34703993959257,'2'
2.80738781732065,3.00560234752413,'2'
0.856259172480151,1.39709658359583,'2'
1.01271995062638,2.95056192032985,'2'
2.95286766185692,2.44650740857081,'2'
3.12009196517291,2.19133622098948,'2'
2.79283504368712,3.84345669727096,'2'
1.62837624650504,2.24613951940354,'2'
3.12064736014198,4.02258415190172,'2'
2.75370644509832,2.01456643253165,'2'
1.66788699592524,3.46979826645323,'2'
2.95477627386227,3.06953949413899,'2'
4.0363090616399,3.0632973640118,'2'
2.84136906007393,4.08600348421013,'2'
2.41135871540053,3.47027931118757,'2'
2.77280167582667,1.00407970344479,'2'
1.49136156977708,1.28542836001816,'2'
1.86966282673954,3.17728440517982,'2'
5.45140277556238,2.57626188632574,'2'
1.22384383086874,1.61535699439506,'2'
1.06777364276094,0.289525348170888,'2'
1.43143436687539,1.47889716799585,'2'
4.06747332503253,3.1352548358187,'2'
2.27684623569638,2.60180171138702,'2'
1.8351106133262,2.30838473943294,'2'
1.93442062579064,2.5564575581757,'2'
2.66814521963087,0.0557443501239776,'2'
2.24891099522432,1.83261490020372,'2'
1.32492749044103,3.31337004954033,'2'
1.97440071229092,1.95309802425536,'2'
2.25291387065607,3.44581582475229,'2'
2.17381354490148,1.71553495977424,'2'
3.59003839575303,2.4648307354371,'2'
3.86885114816778,1.62489787433607,'2'
2.45485710061151,1.86527433904957,'2'
4.02057071929088,3.11118911708986,'2'
2.62353132931333,1.74593737252719,'2'
1.57555480837781,1.75919626457888,'2'
0.671282584729983,3.11640073335155,'2'
1.55296905169288,2.36590469864044,'2'
3.68005722027987,1.58632284012243,'2'
2.47720889044135,1.50669508298345,'2'
2.43938177871557,2.12470329293226,'2'
1.98852033333039,3.28150525538076,'2'
3.96846992393916,4.55278799461075,'2'
3.42669480971147,2.10641367320256,'2'
3.14007742193963,3.45311005456682,'2'
2.15158355680407,2.32080935143556,'2'
2.57441965947461,2.00136469197981,'2'
2.67463224477037,2.94156264424198,'2'
3.00006930635628,1.22992077881519,'2'
3.04232547494758,3.76476191896983,'2'
2.99434224007685,2.14588402115133,'2'
3.00000949783637,1.78380875288049,'2'
3.12117576832155,2.05900620831036,'2'
3.38127081017095,1.52573158474689,'2'
1.79216319330372,2.82058740894238,'2'
2.3913070835941,1.91299118071044,'2'
2.52191499334246,1.9618550118247,'2'
0.885402221095838,2.66000041331236,'2'
2.64211135778401,3.18484518353941,'2'
3.98985620797022,1.69799950395539,'2'
3.92821153663366,3.59843569386361,'2'
3.57297413814002,3.50775504039412,'2'
0.216490148264828,1.55078007777229,'2'
2.31022002568197,2.96082216358051,'2'
1.48054811625148,2.67271453279155,'2'
0.761584677103464,0.962872498738646,'2'
1.7760192168746,2.31762494826891,'2'
2.80750932876127,3.47229686340721,'2'
2.280472830468,3.84188484022552,'2'
3.51207221526001,2.5582492242912,'2'
2.5742207824558,1.49087014830733,'2'
2.70140982407907,3.32977605440166,'2'
1.94356487267181,0.579431675213037,'2'
2.70953602889344,1.21049839521357,'2'
2.63727700725999,2.73716144341952,'2'
2.64417439500691,3.04332050557888,'2'
4.02991760745264,2.40719133658308,'2'
0.874450363274094,2.28229041909206,'2'
3.52128445214275,2.70980874321578,'2'
1.40764050453788,3.18395608182756,'2'
2.53732879905246,2.83126917740125,'2'
3.93314890272585,3.90186951242698,'2'
1.34031268318148,3.2560021775934,'2'
3.65029930660502,2.78915215864393,'2'
2.8061361218276,0.441920880780037,'2'
2.83937520505594,1.19932301741948,'2'
1.91979993453997,1.926656245245,'2'
2.86895239146917,1.81653800286801,'2'
1.97483533001692,2.47738556776627,'2'
3.72455470715571,3.32938461232143,'2'
3.36601829688137,1.9125317255625,'2'
2.17268695203183,2.28099689802712,'2'
2.97898344045682,2.35510740274586,'2'
2.93119861013492,2.55450511870007,'2'
2.6293474279679,2.29131349092002,'2'
1.86197397258412,3.37193545434656,'2'
2.1175664551024,2.59808099552305,'2'
2.1789084879625,3.40882878658921,'2'
1.97583527738288,1.56761110123142,'2'
0.293860592547171,2.53273521875525,'2'
1.91051699957003,2.45482700927132,'2'
3.25618030116128,3.47229417812533,'2'
1.8742281380667,2.57007994313423,'2'
2.94333849407001,3.06056637119952,'2'
2.23476755770505,2.26979482672641,'2'
2.51845503615596,3.56773449995371,'2'
0.592068858076835,3.70453223515873,'2'
1.62323823077382,0.967629805435873,'2'
2.26836237933987,4.21726008030346,'2'
2.63455670645734,2.99293727289815,'2'
0.793853183720604,2.37935393115277,'2'
2.49783430706439,1.03943095480047,'2'
1.34130495281152,5.47278746379205,'2'
4.06789581080801,2.55948196005871,'2'
2.52755746624769,2.68500928642886,'2'
2.53367392314934,2.56222956950158,'2'
2.62020047576677,3.40313821657614,'2'
2.92657426936228,1.79845105001634,'2'
2.83443465556823,3.55149182530789,'2'
1.36128804005827,2.39465598402736,'2'
3.79765324877682,2.66284967594627,'2'
3.73652686989007,1.85535924256974,'2'
2.00310932757144,2.08189915047394,'2'
2.44538182326911,2.01534603197944,'2'
1.87059632160215,2.16907128173203,'2'
1.29744912135014,1.87485539277319,'2'
1.38287998032514,1.99967714140387,'2'
3.09850308093635,2.07425236540671,'2'
2.93898109985136,1.1425637719232,'2'
1.45346620797442,1.26926661312554,'2'
2.67983615808711,3.44395646016085,'2'
1.07896809922668,2.3414440994546,'2'
2.93921366140426,1.39038067423047,'2'
1.57529106674522,1.9441069380434,'2'
3.30134222051647,3.7603656476699,'2'
1.69503775413382,2.11864189195708,'2'
2.7518976026946,2.8827607380027,'2'
1.86775069117957,2.49646982701076,'2'
0.13344469636107,1.78248812518653,'2'
1.26010283883589,1.7973843119487,'2'
2.52278246380648,3.3959897705689,'2'
1.48117993095307,0.673046117347406,'2'
3.87133893521138,2.8041806193977,'2'
0.920551167604334,3.17422534200386,'2'
1.55722495495074,2.81428314866061,'2'
2.54714250489105,4.12704438235641,'2'
1.08412482584076,2.14976248711729,'2'
2.01676904711795,1.03359894498827,'2'
3.42922327969352,1.41774100089894,'2'
-0.248343095000879,3.231818759788,'2'
2.60562410505651,0.498148462566202,'2'
4.29035244482771,1.19123907257924,'2'
3.12808194161141,1.98298669388605,'2'
4.74256310268096,1.64480664983284,'2'
3.34272574292219,3.3156535730121,'2'
2.78780303762084,4.14800242970932,'2'
2.74285905592018,2.55150605225699,'2'
2.4879166863456,2.113765822745,'2'
1.04238835273706,2.4268157984094,'2'
1.50053994729478,2.51862111994323,'2'
1.46518898943504,1.56796003064026,'2'
1.68267990032789,1.68475274591591,'2'
2.15878471533053,2.7906676986671,'2'
1.56248724756121,3.18122550973153,'2'
2.19246672906578,2.72370889795877,'2'
3.43223185152934,2.1605951163189,'2'
3.04852029140248,3.12876450123025,'2'
2.89782532484241,1.34104302627689,'2'
2.25766316236042,1.63861713856614,'2'
3.9309538976921,0.691251939444839,'2'
1.5849688531779,3.12843698068671,'2'
3.57242698440514,3.42669270041646,'2'
2.1665620322615,2.11424880877482,'2'
2.39450980543537,2.40405960910714,'2'
2.74495680289754,2.9804655366741,'2'
2.16409005570127,4.98900844969287,'2'
2.41939714226493,2.75065038589763,'2'
2.90192414929015,1.37476238104882,'2'
2.75409173427193,1.57333713994853,'2'
1.91989672827426,1.54084099006232,'2'
2.8928732336691,0.368751371596529,'2'
1.1041801668297,3.28874048920533,'2'
3.56992486348229,3.22138059651981,'2'
4.57011069605954,2.95142427298543,'2'
1.86338992067252,3.32066395198938,'2'
3.94340565744546,3.16915665350777,'2'
1.96136554449261,2.9976643007185,'2'
-0.264527606449946,2.58451079143082,'2'
1.5236319241302,3.08322351935483,'2'
2.42246264641993,0.609322942841137,'2'
3.0028396276805,2.70469313860648,'2'
1.37381919425971,2.82858339945441,'2'
2.80652418002129,1.92003075931574,'2'
3.10358559258466,2.52216705516647,'2'
2.39070776419198,1.07543406538071,'2'
2.39989721438129,3.34963556072842,'2'
4.09336713499572,3.13365096952889,'2'
1.7929743432122,2.83363324641403,'2'
1.41618400949022,3.54343524403176,'2'
1.39151920389047,0.380420434106326,'2'
4.1805352983581,2.88471434019535,'2'
2.0137482095487,3.53417832800534,'2'
2.25244626070331,2.84836175646044,'2'
1.71829940706086,2.25958105452326,'2'
1.51447390713921,2.64926740310133,'2'
2.2860572365398,1.93642687095333,'2'
4.3932545402227,3.53048395541538,'2'
1.1441494830654,1.23199529939716,'2'
3.95836964312241,3.08046882665643,'2'
1.25402317852558,1.23281261324391,'2'
1.0428595705594,1.29500006681166,'2'
3.2025063611571,1.15980895971762,'2'
2.54115522930169,3.49576095575168,'2'
3.8495982649261,1.60800222452333,'2'
0.398746976008385,2.15898653208089,'2'
5.05055149754695,2.90516196860101,'2'
1.07032998438881,2.3489154347219,'2'
